# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.024259511297265,2.4515071214176474,4.489887038300034,26.172598755846373,-1.9235915310570713,2.9999999999999405,-0.7608862152037477,0.0,83.71638792797329,0.0
 10.027999737796735,2.4450863473045144,4.486687756657569,26.485717008414518,-1.9123708515586606,2.9999999999998814,-0.7736896392270988,0.0,84.62656878672121,0.0
 10.03175293231666,2.438698860779836,4.483460738086998,26.803336982624913,-1.9011112679988853,2.999999999999941,-0.7866648764399541,0.0,85.5371125879974,0.0
 10.03551932152471,2.4323450384370866,4.480205753357509,27.12550304036406,-1.8898121003747377,2.999999999999764,-0.7998118978236589,0.0,86.44756029691735,0.0
 10.039299142609863,2.426025256869741,4.476922573238291,27.452259351534416,-1.878472637119278,2.9999999999998823,-0.8131304631343718,0.0,87.35742421412446,0.0
 10.043092643737124,2.419739892671275,4.473610968498533,27.783649838765275,-1.867092133737497,2.9999999999998246,-0.8266201076076821,0.0,88.26618699274255,0.0
 10.04690008452444,2.4134893224351623,4.4702707099074255,28.11971811926239,-1.8556698113755454,3.000000000000175,-0.8402801284897782,0.0,89.17330067365894,0.0
 10.050721736543142,2.407273922754879,4.466901568234157,28.460507443796157,-1.844204855319442,2.9999999999997096,-0.8541095704299898,0.0,90.07818566084599,0.0
 10.054557883843263,2.401094070223899,4.463503314247916,28.806060632518825,-1.8326964134190786,2.9999999999999423,-0.8681072114017703,0.0,90.9802297874858,0.0
 10.058408823505271,2.3949501414356975,4.460075718717892,29.15642000786611,-1.8211435944330536,2.999999999999827,-0.882271547326421,0.0,91.8787873143116,0.0
 10.062274866219788,2.3888425129837496,4.456618552413275,29.511627324181234,-1.8095454662895036,2.9999999999999427,-0.8966007770067996,0.0,92.77317799291555,0.0
 10.066156336897036,2.38277156146153,4.453131586103254,29.871723694195772,-1.7979010542577631,2.999999999999714,-0.9110927861758386,0.0,93.66268612960911,0.0
 10.070053575307863,2.3767376634625137,4.449614590557018,30.23674951224143,-1.7862093390252771,3.000000000000342,-0.9257451316693537,0.0,94.54655967014187,0.0
 10.07396693675837,2.3707411955801754,4.446067336543756,30.606744374132592,-1.7744692546737568,3.000000000000057,-0.9405550249372842,0.0,95.42400932344104,0.0
 10.07789679280026,2.36478253440799,4.442489594832657,30.981746993713617,-1.7626796865480903,2.9999999999997176,-0.955519315663344,0.0,96.29420772808965,0.0
 10.081843531979288,2.3588620565394325,4.438881136192911,31.361795116067636,-1.7508394690110036,2.9999999999998312,-0.970634474902201,0.0,97.15628863618983,0.0
 10.085807560624326,2.3529801385679776,4.435241731393706,31.746925427267,-1.7389473830758917,3.0,-0.9858965782121735,0.0,98.00934618645229,0.0
 10.089789303679751,2.3471371570871007,4.431571151204232,32.13717346081172,-1.727002153909615,2.999999999999944,-1.0013012886415233,0.0,98.85243418964308,0.0
 10.093789205584171,2.3413334886902764,4.427869166393679,32.53257350058341,-1.715002448196356,2.9999999999998335,-1.016843839966143,0.0,99.68456552201933,0.0
 10.097807731198664,2.3355695099709792,4.424135547731235,32.933158480503224,-1.7029468713528786,2.9999999999998344,-1.0325190194943943,0.0,100.50471156496214,0.0
 10.101845366788064,2.3298455975226844,4.42037006598609,33.33895988082021,-1.6908339645846824,2.99999999999967,-1.0483211513745505,0.0,101.31180172196619,0.0
 10.105902621059084,2.324162127938867,4.416572491927432,33.75000762106146,-1.6786622017716213,2.999999999999781,-1.0642440800978197,0.0,102.10472305681317,0.0
 10.109980026259452,2.318519477813002,4.412742596324451,34.16632994983535,-1.6664299861705199,3.0,-1.0802811543023143,0.0,102.88231999993285,0.0
 10.114078139342563,2.3129180237385634,4.408880149946335,34.587953331448055,-1.6541356469211819,3.000000000000054,-1.0964252107632388,0.0,103.65093585153053,0.0
 10.118197243473118,2.307358142309027,4.404984923562276,35.014902329449896,-1.6420172647884252,2.9419946057848936,-1.112668559505341,0.0,104.41803973017191,0.0
 10.122337305468532,2.3018402101178674,4.401056687941461,35.44719948737248,-1.63009563855173,2.8795767430292623,-1.1290029685846579,0.0,105.18388412071111,0.0
 10.12649826342145,2.296364603758559,4.39709521385308,35.884865206523216,-1.6183718380929186,2.8175724416040637,-1.1454196511200312,0.0,105.94809330747444,0.0
 10.130680050946372,2.290931699824578,4.393100272066322,36.327917621405845,-1.6068469860396732,2.7559630862537072,-1.1619092514540053,0.0,106.71027615387094,0.0
 10.134882597010833,2.2855418749093976,4.389071633350374,36.7763724724938,-1.5955222554611788,2.694730861908608,-1.178461833961329,0.0,107.47002606002167,0.0
 10.139105825767162,2.280195505606494,4.38500906847443,37.23024297699382,-1.5843988681531067,2.6338585830579255,-1.1950668722698152,0.0,108.22692094051757,0.0
 10.143349656384215,2.2748929685093415,4.380912348207675,37.68953969767058,-1.5734780931200565,2.5733296209247576,-1.211713239519766,0.0,108.98052318081695,0.0
 10.147614002880179,2.269634640211415,4.3767812433193,38.15427040982506,-1.562761244263077,2.513128064785893,-1.2283892013323137,0.0,109.73037974729257,0.0
 10.1518987739567,2.2644208973061897,4.372615524578494,38.62443996718193,-1.552249678995439,2.4532384764351765,-1.2450824090591652,0.0,110.4760222333293,0.0
 10.156203872834306,2.2592521163871404,4.368414962754446,39.10005016650103,-1.5419447962284334,2.3936460137091484,-1.2617798958193316,0.0,111.21696703899667,0.0
 10.160529197090218,2.2541286740477418,4.364179328616346,39.58109961170372,-1.5318480345067786,2.334336369777389,-1.2784680743290857,0.0,111.95271554953693,0.0
 10.164874638498562,2.249050946881469,4.359908392933382,40.06758357762917,-1.5219608702906358,2.275295714989739,-1.2951327366643035,0.0,112.68275440142385,0.0
 10.169240082873568,2.2440193114817957,4.355601926474743,40.55949387399106,-1.512284816004013,2.2165107272977904,-1.3117590567489368,0.0,113.40655579033225,0.0
 10.173625409916383,2.239034144442199,4.35125970000962,41.05681870993092,-1.5028214181957378,2.1579685427977195,-1.328331595178,0.0,114.12357784378199,0.0
 10.17803049306587,2.234095822356152,4.3468814843071995,41.5595425596499,-1.4935722556714783,2.0996567398128763,-1.344834306768216,0.0,114.83326506200335,0.0
 10.1824551993541,2.2292047218171307,4.342467050136674,42.06764602966771,-1.4845389375054137,2.041563344010903,-1.3612505511703448,0.0,115.53504883214751,0.0
 10.186899389267014,2.224361219418609,4.33801616826723,42.58110572827548,-1.4757231012001273,1.983676773053866,-1.377563106223223,0.0,116.22834799055222,0.0
 10.191362916610666,2.2195656917540627,4.333528609468058,43.099894137638785,-1.4671264107759372,1.9259858319041658,-1.3937541845762875,0.0,116.91256947185674,0.0
 10.195845628384077,2.2148185154169666,4.329004144508347,43.62397948927014,-1.4587505545959139,1.86847975140903,-1.409805454106525,0.0,117.58710903919855,0.0
 10.200347364659025,2.2101200670007946,4.324442544157286,44.153325643498164,-1.4505972436127463,1.8111480738088592,-1.425698060964476,0.0,118.25135206849073,0.0
 10.204867958467252,2.2054707230990225,4.319843579184064,44.687891973473434,-1.4426682092275476,1.7539807205789988,-1.4414126568785557,0.0,118.9046744207798,0.0
 10.209407235696128,2.200870860305125,4.31520702035787,45.22763325447846,-1.4349652012473917,1.6969679514518847,-1.4569294299086502,0.0,119.54644339003629,0.0
 10.213965014993153,2.1963208552125772,4.310532638447895,45.77249955919468,-1.427489985844756,1.640100346129751,-1.4722281388969887,0.0,120.17601873661607,0.0
 10.218541107679885,2.1918210844148533,4.305820204223326,46.32243615965569,-1.4202443435319043,1.5833687839982722,-1.4872881516375223,0.0,120.79275377466693,0.0
 10.22313531767608,2.187371924505429,4.301069488453353,46.87738343651525,-1.4132300669432611,1.526764469724219,-1.5020884872252065,0.0,121.39599656059717,0.0
 10.227747441434692,2.1829737520777783,4.296280261907166,47.437276796452764,-1.4064489588122309,1.470278874969066,-1.5166078617917516,0.0,121.98509114611272,0.0
 10.232377267888173,2.1786269437253774,4.2914522953539525,48.00204659837136,-1.3999028297850478,1.4139037592350827,-1.530824738336089,0.0,122.55937890148219,0.0
 10.237024578406956,2.1743318760416996,4.286585359562903,48.57161808911577,-1.3935934962251995,1.357631157708819,-1.5447173802823582,0.0,123.11819992477365,0.0
 10.241689146770456,2.170088925620221,4.281679225303206,49.14591134945597,-1.3875227781448463,1.3014533408612683,-1.5582639083657195,0.0,123.66089449491078,0.0
 10.24637073915135,2.1658984690544156,4.276733663344052,49.72484125093793,-1.3816924968710673,1.245362859349417,-1.5714423615830133,0.0,124.1868046303888,0.0
 10.251069114113536,2.1617608829377595,4.271748444454628,50.308317424447125,-1.3761044730422933,1.1893524620212632,-1.5842307607257764,0.0,124.6952756461692,0.0
 10.255784022624413,2.1576765438637264,4.266723339404126,50.89624424085729,-1.3707605241844674,1.1334151756070605,-1.5966071759775047,0.0,125.18565785209958,0.0
 10.260515208081957,2.1536458284257916,4.261658118961732,51.48852080478024,-1.3656624627039735,1.0775442066775947,-1.6085497964448214,0.0,125.65730820440547,0.0
 10.26526240635694,2.14966911321743,4.256552553896638,52.08504096152732,-1.3608120935108614,1.021733012221489,-1.6200370031412183,0.0,126.1095921007753,0.0
 10.270025345850792,2.1457467748321166,4.251406414978032,52.68569331829767,-1.3562112119632275,0.9659752246638391,-1.6310474435151048,0.0,126.54188512217074,0.0
 10.274803747569264,2.1418791898633263,4.246219472975102,53.29036127962411,-1.35186160159269,0.9102646924228205,-1.6415601084284277,0.0,126.95357487184293,0.0
 10.279597325212558,2.138066734904534,4.240991498657039,53.898923097866074,-1.3477650318724381,0.8545954660779463,-1.6515544105979092,0.0,127.344062812313,0.0
 10.28440578528176,2.134309786549214,4.235722262793033,54.5112519389488,-1.3439232561916377,0.7989617518939822,-1.6610102636687376,0.0,127.7127661028601,0.0
 10.289228827201857,2.1306087213908422,4.23041153615227,55.12721596359452,-1.3403380095849842,0.7433579608159226,-1.6699081625673957,0.0,128.0591194626534,0.0
 10.294066143461688,2.126963916022893,4.225059089503942,55.746678424390964,-1.337011006638441,0.6877786706174001,-1.6782292636371292,0.0,128.38257701805827,0.0
 10.298917419770643,2.1233757470388404,4.219664693617237,56.36949777876123,-1.3339439393777968,0.6322186297620171,-1.6859554645214512,0.0,128.68261415670534,0.0
 10.30378233523183,2.1198445910321615,4.214228119261344,56.99552781795807,-1.3311384753804627,0.5766727129621892,-1.6930694826683101,0.0,128.9587292915453,0.0
 10.308660562532229,2.1163708245963284,4.208749137205453,57.624617811812804,-1.328596255396984,0.5211360248160337,-1.6995549337236326,0.0,129.21044570543367,0.0
 10.313551768149159,2.1129548243248184,4.203227518218753,58.256612669613304,-1.3263188918028754,0.4656037329990028,-1.705396405925212,0.0,129.43731320716296,0.0
 10.318455612572818,2.1095969668111048,4.197663033070434,58.89135311619761,-1.3243079663120254,0.4100712251694386,-1.7105795339228977,0.0,129.6389098676209,0.0
 10.323371750544773,2.1062976286486634,4.192055452529683,59.52867588364082,-1.3225650283977033,0.3545339704183627,-1.7150910677945175,0.0,129.81484357704227,0.0
 10.328299831311737,2.103057186430969,4.18640454736569,60.168413917539326,-1.3210915932642198,0.29898761874212754,-1.718918939675099,0.0,129.9647536036685,0.0
 10.333239498894374,2.0998760167514963,4.180710088347645,60.8103965978006,-1.3198891402423747,0.24342792338335537,-1.7220523252279218,0.0,130.08831202078736,0.0
 10.338190392370283,2.0967544962037197,4.174971846244737,61.45444997307636,-1.3189591110511156,0.1878507780029051,-1.7244817008869702,0.0,130.18522504950155,0.0
 10.34315214617067,2.093693001381115,4.169189591826155,62.1003970082201,-1.3183029082443596,0.1322521900834173,-1.72619889556528,0.0,130.25523429096054,0.0
 10.348124390389938,2.090691908877156,4.163363095861088,62.74805784395254,-1.3179218936374528,0.07662829702338352,-1.7271971369166135,0.0,130.2981178554571,0.0
 10.35310675110733,2.0877515952853183,4.157492129118727,63.3972500679058,-1.317817386943906,0.02097533668767862,-1.7274710911395574,0.0,130.31369134378232,0.0
 10.358098850719747,2.084872437199077,4.151576462368257,64.04778899595568,-1.3179906643949812,-0.034710335235342366,-1.7270168965555575,0.0,130.30180870697896,0.0
 10.363100308285018,2.082054811211907,4.145615866378871,64.69948796288182,-1.318442957405637,-0.090432239952688,-1.725832190481382,0.0,130.26236299555558,0.0
 10.36811073987431,2.0792990939172826,4.139610111919757,65.35215862133066,-1.3191754515852843,-0.14619382913290316,-1.7239161283540503,0.0,130.19528690360104,0.0
 10.373129758932725,2.076605661908679,4.133558969760104,66.00561124761543,-1.3201892855117916,-0.20199842134646642,-1.7212693964312642,0.0,130.10055322759695,0.0
 10.378156976647178,2.0739748917795713,4.127462210669102,66.65965505346132,-1.3214855498538771,-0.25784925493854655,-1.7178942163941238,0.0,129.97817512835903,0.0
 10.383192002320175,2.071407160123434,4.1213196054159384,67.31409850216195,-1.3230652864880992,-0.3137494695794922,-1.7137943427028373,0.0,129.82820626279633,0.0
 10.38823444374849,2.068902843533742,4.1151309247698045,67.96874962798516,-1.3249294877133087,-0.3697021079395719,-1.7089750524234644,0.0,129.65074074769507,0.0
 10.393283907605449,2.0664623186039703,4.108895939499889,68.6234163574188,-1.3270790956519365,-0.42571013468384244,-1.703443127349162,0.0,129.44591297210923,0.0
 10.398339999825602,2.064085961927594,4.10261442037538,69.27790683092758,-1.3295150016754806,-0.481776422873644,-1.6972068289576832,0.0,129.2138972449673,0.0
 10.40340232599067,2.0617741500980875,4.096286138165467,69.93202972384141,-1.332238045946249,-0.5379037584653341,-1.6902758661476494,0.0,128.95490730683514,0.0
 10.408470491715468,2.059527259708927,4.08991086363934,70.58559456509818,-1.3352490171300546,-0.5940948554768586,-1.6826613558610422,0.0,128.66919566493675,0.0
 10.41354410303257,2.0573456673535855,4.083488367566188,71.23841205238647,-1.3385486521159695,-0.6503523387357875,-1.6743757773135082,0.0,128.3570528140056,0.0
 10.418622766774567,2.0552297496255387,4.0770184207152,71.89029436254226,-1.3421376359636357,-0.7066787702421189,-1.6654329196314759,0.0,128.01880628167007,0.0
 10.423706090952606,2.0531798831182617,4.070500793855565,72.5410554557578,-1.346016601841601,-0.7630766290141368,-1.6558478239038141,0.0,127.1031622051188,0.0
 10.42881576647522,2.0511964444252295,4.063935257756473,73.190511372524,-1.3385345531924877,1.4642903675588423,-1.6456367196458253,0.0,125.22880558467958,0.0
 10.43399004843481,2.049279810139917,4.057321583187111,73.83848052208172,-1.323011707313721,2.9999999999997855,-1.6348169564125,0.0,122.93481394325578,0.0
 10.439247334133322,2.047430356855798,4.050659540916671,74.48478396127497,-1.3072398502181808,3.0000000000001688,-1.6234069310873074,0.0,120.5930422315557,0.0
 10.444591437654047,2.045648461166349,4.043948901714341,75.12924566283951,-1.2912075396560079,2.999999999999917,-1.6114260110854244,0.0,118.20594261315196,0.0
 10.450026419136414,2.0439344996650437,4.03718943634931,75.77169277204779,-1.2749025952089048,3.0000000000000817,-1.5988944547381838,0.0,115.77597229835276,0.0
 10.455556608745608,2.042288848945358,4.030380915590767,76.41195585104651,-1.2583120263813223,2.9999999999998797,-1.5858333285337967,0.0,113.30558007264523,0.0
 10.461186633837066,2.0407118856007656,4.023523110207901,77.04986910985758,-1.2414219511069524,2.9999999999998423,-1.5722644229976805,0.0,110.79719249944927,0.0
 10.46692144985073,2.0392039862247424,4.016615790969903,77.68527062367255,-1.2242175030659574,3.0,-1.5582101661794652,0.0,108.253199649153,0.0
 10.472766375579045,2.0377655274107624,4.00965872864596,78.31800253547422,-1.2066827258810158,2.999999999999848,-1.5436935373524294,0.0,105.67594044889456,0.0
 10.478727133588356,2.0363968857523016,4.002651694005263,78.94791124389647,-1.1888004518530813,3.000000000000112,-1.5287379796008158,0.0,103.06768744576664,0.0
 10.484809896743345,2.0350984378428336,3.995594457817,79.57484757556152,-1.1705521623881132,3.0000000000001097,-1.5133673132455587,0.0,100.43063099901009,0.0
 10.491021341998191,2.033870560275835,3.988486790850361,80.19866694192149,-1.1519178266235754,3.0000000000000355,-1.4976056497448207,0.0,97.76686264918172,0.0
 10.497368712890209,2.0327136296447783,3.981328463874534,80.81922948010477,-1.132875713947522,3.000000000000175,-1.4814773075270906,0.0,95.07835756954043,0.0
 10.503859892519827,2.0316280225431402,3.974119247658709,81.43640017797783,-1.1134021750586638,3.0000000000001026,-1.465006728778469,0.0,92.36695573100333,0.0
 10.510503489250347,2.0306141155643953,3.9668589129720755,82.05004898308036,-1.0934713848671056,2.9999999999998996,-1.4482183994973445,0.0,89.63434153296835,0.0
 10.517308937946522,2.029672285302018,3.9595472305838224,82.66005089579843,-1.073055038778579,3.0000000000000977,-1.431136771631218,0.0,86.88202136950808,0.0
 10.524286620341659,2.028802908349484,3.952183971263138,83.26628604676227,-1.0521219915931712,3.0,-1.4137861884214051,0.0,84.11129856570305,0.0
