# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.952208748557586,2.236402329221073,1.117163560123638,145.48256218333188,1.8282582209361873,-3.0000000000001124,-0.8786182835217927,0.0,-91.90692620854824,0.0
 10.956176469887405,2.230471006862678,1.1212985535213957,145.11790111185616,1.8163550569467322,-3.0,-0.8918253882882599,0.0,-92.67914158991806,0.0
 10.960155505658035,2.2245883170658654,1.1254561619562282,144.74912749227857,1.804417949634842,-2.9999999999998885,-0.9053002818240695,0.0,-93.45912826147696,0.0
 10.964146061273377,2.2187546393755,1.1296363354155003,144.37617364318976,1.7924462827888172,-2.9999999999996105,-0.9190466722758378,0.0,-94.24660010234861,0.0
 10.96814835220858,2.212970353336448,1.1338390238865768,143.99897132992646,1.7804394099832073,-3.000000000000333,-0.9330681792057737,0.0,-95.04124474706232,0.0
 10.972162604487144,2.207235838493575,1.138064177356823,143.617451796643,1.7683966531475144,-3.000000000000221,-0.947368319653559,0.0,-95.84272208759654,0.0
 10.9761890551835,2.201551474391746,1.142311745813603,143.2315458015527,1.7563173010584454,-3.0,-0.9619504933556031,0.0,-96.65066275018856,0.0
 10.980227952952678,2.195917640575827,1.1465816792442822,142.84118365538143,1.7442006077509105,-3.0000000000004947,-0.9768179667117262,0.0,-97.46466647275317,0.0
 10.984279558588772,2.1903347165906837,1.1508739276362254,142.44629526338034,1.7320457908426246,-3.0000000000004934,-0.9919738560481669,0.0,-98.28430046153262,0.0
 10.988344145614063,2.1848030819811823,1.1551884409767972,142.04681017093466,1.7198520297667539,-3.0,-1.0074211094245684,0.0,-99.10909766555497,0.0
 10.992422000900772,2.179323116292187,1.1595251692533628,141.64265761305816,1.7076184639066265,-2.999999999999673,-1.0231624878176055,0.0,-99.93855501873983,0.0
 10.996513425327622,2.173895199068564,1.163884062453287,141.23376656787042,1.6953441906260789,-2.9999999999994573,-1.039200544534513,0.0,-100.77213160227092,0.0
 11.000618734473498,2.1685197098551794,1.1682650705639346,140.82006581435417,1.683028263188451,-2.999999999999946,-1.0555376040284616,0.0,-101.60924677266951,0.0
 11.00473825935074,2.163197028196899,1.17266814357267,140.4014839945164,1.670669688556725,-3.000000000000431,-1.0721757390605207,0.0,-102.44927823391117,0.0
 11.008872347180766,2.1579275336385866,1.177093231466859,139.97794968017462,1.6582674250666465,-2.999999999999785,-1.0891167468792244,0.0,-103.29156006165425,0.0
 11.01302136221497,2.1527116057251097,1.1815402842338658,139.54939144457248,1.6458203799640347,-3.000000000000535,-1.1063621239904744,0.0,-104.13538067335523,0.0
 11.01718568660409,2.147549624001334,1.1860092518610552,139.11573793906402,1.6333274067966739,-2.99999999999936,-1.1239130395757544,0.0,-104.97998077471429,0.0
 11.021365721319508,2.142441968012123,1.1905000843357925,138.6769179750018,1.620787302650418,-3.0000000000004783,-1.1417703079119608,0.0,-105.82455126117704,0.0
 11.025561887130245,2.137389017302345,1.1950127316454422,138.23286061106316,1.6081988052182106,-2.999999999999788,-1.1599343589901592,0.0,-106.66823106890689,0.0
 11.029774625639755,2.132391151416864,1.199547143777369,137.78349524629783,1.5955605896896798,-2.999999999999947,-1.1784052082426542,0.0,-107.51440353091998,0.0
 11.03400423127821,2.1274487499005454,1.2041032707189383,137.32875171890828,1.5829983460391253,-2.97007445241209,-1.1971824246687768,0.0,-108.36736919294718,0.0
 11.038250816861835,2.122562192298256,1.2086810624575148,136.86856041115823,1.5705309712296407,-2.935858600745234,-1.21626509778319,0.0,-109.22743574989568,0.0
 11.042514471386653,2.11773185815486,1.2132804689804633,136.40285236048888,1.55816187442208,-2.901055124321541,-1.2356518033505608,0.0,-110.09437727289024,0.0
 11.046795280226984,2.112958127015225,1.2179014402751482,135.93155937698833,1.5458944766867033,-2.865672865324091,-1.2553405676283658,0.0,-110.96794950406024,0.0
 11.051093324947148,2.108241378424214,1.2225439263289353,135.454614167515,1.5337322107172306,-2.8297206663333183,-1.2753288307456556,0.0,-111.84788912225648,0.0
 11.055408683107542,2.1035819919266947,1.2272078771291883,134.9719504664684,1.521678520684699,-2.793207327067269,-1.2956134086841853,0.0,-112.73391297878611,0.0
 11.059741428064914,2.098980347067532,1.2318932426632732,134.48350317348476,1.5097368620640261,-2.756141600339192,-1.3161904541801133,0.0,-113.62571733468383,0.0
 11.06409162876732,2.0944368233915913,1.2365999729185544,133.98920849812401,1.4979107011255057,-2.718532258058514,-1.3370554171826035,0.0,-114.5229771202749,0.0
 11.068459349543552,2.0899518004437385,1.2413280178823962,133.48900411159985,1.4862035149145212,-2.680387966806964,-1.3582030035598769,0.0,-115.42534517444358,0.0
 11.0728446498872,2.0855256577688395,1.2460773275421642,132.9828293057407,1.4746187906423112,-2.6417174114404056,-1.379627134039167,0.0,-116.3324515010194,0.0
 11.077247584235735,2.081158774911759,1.250847851885223,132.47062515917756,1.4631600254396078,-2.6025291988547385,-1.4013209018688955,0.0,-117.24390255524867,0.0
 11.081668201744554,2.0768515314173635,1.2556395408989378,131.95233471073956,1.4518307258232557,-2.5628319106439093,-1.4232765305223058,0.0,-118.15928051655725,0.0
 11.0861065460564,2.072604306830518,1.2604523445706728,131.4279031401672,1.4406344072470898,-2.522634070160977,-1.4454853309643092,0.0,-119.07814261680711,0.0
 11.090562655066355,2.068417480696088,1.2652862128877933,130.89727795596363,1.4295745935084245,-2.4819441611403845,-1.467937659125268,0.0,-120.00002047005414,0.0
 11.095036560682766,2.06429143255894,1.2701410958376638,130.36040919041318,1.4186548161813768,-2.4407706070042923,-1.4906228734938802,0.0,-120.9244194482945,0.0
 11.09952828858442,2.060226541963939,1.2750169434076497,129.81724960158604,1.407878613917254,-2.399121785662022,-1.513529293414049,0.0,-121.85081809959327,0.0
 11.104037857974419,2.056223188455951,1.2799137055851157,129.2677548821378,1.3972495317466762,-2.357006013512239,-1.536644158110542,0.0,-122.77866760004443,0.0
 11.108565281331211,2.052281751579841,1.284831332357426,128.71188387472947,1.3867711202451003,-2.314431559808675,-1.5599535870568397,0.0,-123.70739127506812,0.0
 11.1131105641572,2.0484026108804745,1.2897697737119467,128.14959879371904,1.3764469347672867,-2.271406614959747,-1.5834425415895548,0.0,-124.63638415476646,0.0
 11.117673704725568,2.044586145902718,1.2947289796360413,127.58086545288768,1.3662805343978681,-2.227939336318385,-1.6070947889309555,0.0,-125.56501262705706,0.0
 11.122254693825951,2.0408327361914367,1.2997089001170756,127.0056534986537,1.3562754810689757,-2.184037793946408,-1.630892868020045,0.0,-126.49261414267363,0.0
 11.126853514509452,2.037142761291496,1.3047094851424141,126.42393664842422,1.3464353384218715,-2.1397100092218686,-1.6548180585395593,0.0,-127.41849701378848,0.0
 11.131470141833885,2.033516600747762,1.3097306846994214,125.83569293347222,1.3367636707084558,-2.094963927937138,-1.6788503529225698,0.0,-128.3419402948017,0.0
 11.136104542609939,2.029954634105099,1.3147724487754633,125.24090494576977,1.3272640415148036,-2.0498074406378417,-1.7029684323383272,0.0,-129.26219377806873,0.0
 11.140756675149085,2.0264572409083743,1.3198347273579036,124.63956008801343,1.3179400125255598,-2.0042483550899535,-1.727149646626849,0.0,-130.17847807601737,0.0
 11.145426489014138,2.0230248007024527,1.3249174704341078,124.03165082616249,1.3087951420590722,-1.958294426877131,-1.7513699993828118,0.0,-131.08998483873637,0.0
 11.150113924773414,2.0196576930322,1.3300206279914404,123.41717494354641,1.2998329836651024,-1.9119533267701754,-1.7756041379872263,0.0,-131.99587708715504,0.0
 11.154818913759371,2.0163562974424813,1.3351441500172665,122.79613579565968,1.2910570845496703,-1.8652326587004713,-1.7998253497364312,0.0,-132.89528968583048,0.0
 11.159541377832927,2.013120993478163,1.3402879864989505,122.16854256457357,1.2824709839214978,-1.8181399571151604,-1.8240055643895345,0.0,-133.78732994285565,0.0
 11.164281229154474,2.00995216068411,1.3454520874238582,121.53441051193764,1.274078211288535,-1.7706826783383385,-1.8481153636046412,0.0,-134.67107838367593,0.0
 11.169038369962719,2.0068501786051884,1.3506364027793538,120.89376122926834,1.265882284634386,-1.7228682068742465,-1.8721239980064028,0.0,-135.54558966262863,0.0
 11.173812692362597,2.0038154267862636,1.355840882552802,120.24662288433727,1.2578867085141123,-1.6747038533629288,-1.8959994123150985,0.0,-136.40989364714443,0.0
 11.178604078123403,2.0008482847722013,1.3610654767315682,119.59303046228335,1.2500949721124073,-1.6261968438114514,-1.9197082789175466,0.0,-137.2629966720194,0.0
 11.183412398488468,1.997949132107867,1.3663101353030167,118.93302600001546,1.2425105471192397,-1.577354339422286,-1.9432160407988859,0.0,-138.1038829736314,0.0
 11.188237513997736,1.9951183483381263,1.3715748082545127,118.26665881238921,1.2351368856076936,-1.5281834180720657,-1.9664869637318287,0.0,-138.9315163001633,0.0
 11.1930792743244,1.9923563130078452,1.3768594455734209,117.59398570864374,1.2279774178195426,-1.478691076202656,-1.9894841983934868,0.0,-139.74484170944703,0.0
 11.197937518127063,1.989663405661889,1.3821639972471063,116.91507119745481,1.2210355498193033,-1.4288842392873555,-2.0121698528832237,0.0,-140.5427875608938,0.0
 11.20281207291877,1.9870400058451227,1.3874884132629337,116.22998767891002,1.2143146611240911,-1.3787697507568284,-2.0345050755737693,0.0,-141.32426769059447,0.0
 11.207702754954143,1.984486493102413,1.3928326436082679,115.53881562175332,1.2078181022765715,-1.3283543686813029,-2.056450148579818,0.0,-142.08818376974125,0.0
 11.212609369136084,1.9820032469786248,1.3981966382704738,114.84164372418246,1.201549192261481,-1.2776447836806941,-2.0779645922871572,0.0,-142.83342787325455,0.0
 11.217531708943284,1.9795906470186242,1.4035803472369164,114.13856905636314,1.1955112159884385,-1.2266475923118625,-2.0990072801995296,0.0,-143.5588851994385,0.0
 11.22246955637986,1.9772490727672762,1.4089837204949602,113.42969718308339,1.1897074215745522,-1.1753693260945917,-2.119536564903425,0.0,-144.2634370052076,0.0
 11.227422681948322,1.9749789037694472,1.4144067080319709,112.71514226465858,1.1841410177382667,-1.1238164184101431,-2.1395104138600334,0.0,-144.94596367099783,0.0
 11.232390844647158,1.9727805195700017,1.4198492598353118,111.99502713460156,1.178815170938681,-1.0719952470224137,-2.15888655596571,0.0,-145.60534798367377,0.0
 11.237373791993967,1.9706542997138066,1.4253113258923493,111.26948335218509,1.173733002773851,-1.0199120743437853,-2.177622636578347,0.0,-146.2404784997719,0.0
 11.242371260075291,1.9686006237457265,1.4307928561904477,110.5386512286849,1.1688975870137448,-0.9675731153094073,-2.195676382651954,0.0,-146.85025312184453,0.0
 11.247382973624244,1.9666198712106275,1.4362938007169714,109.80267982544699,1.1643119468656433,-0.914984486505528,-2.21300577507763,0.0,-147.43358273565633,0.0
 11.252408646126481,1.964712421653375,1.4418141094592862,109.06172692278614,1.1599790521290978,-0.862152226317378,-2.2295692285905533,0.0,-147.9893949918262,0.0
 11.257447979955401,1.9628786546188348,1.447353732404756,108.31595895828242,1.155901816360171,-0.8090822928872045,-2.245325777797096,0.0,-148.5166381524224,0.0
 11.262500666537196,1.9611189496518724,1.4529126195407465,107.56555093351636,1.1520830940341178,-0.7557805662857172,-2.260235268217669,0.0,-149.0142850147833,0.0
 11.267566386546159,1.9594336862973534,1.4584907208546218,106.81068628829568,1.148525677752069,-0.7022528437724022,-2.274258550899278,0.0,-149.48133686803766,0.0
 11.272644810130494,1.9578232441001435,1.4640879863337475,106.05155674172714,1.1452322954794643,-0.6485048397230183,-2.28735767925683,0.0,-149.91682746696446,0.0
 11.277735597168903,1.9562880026051082,1.4697043659654876,105.28836209961898,1.1422056077681257,-0.5945421972089815,-2.2994961068505453,0.0,-150.31982700703014,0.0
 11.282838397557786,1.954828341357113,1.4753398097372077,104.52131002791066,1.1394482051425043,-0.5403704663087834,-2.3106388838046605,0.0,-150.68944604380218,0.0
 11.28795285152892,1.953444639901024,1.4809942676362722,103.75061579218402,1.1369626054129038,-0.4859951313726775,-2.3207528511659334,0.0,-151.02483936505402,0.0
 11.293078589997199,1.9521372777817063,1.4866676896500464,102.97650196338479,1.1347512512048612,-0.431421583782975,-2.3298068303426764,0.0,-151.32520975596125,0.0
 11.298215234937896,1.9509066345440254,1.4923600257658949,102.19919809029196,1.1328165074271381,-0.37665515137993366,-2.33777180701613,0.0,-151.589811652157,0.0
 11.303362399792622,1.9497530897328474,1.4980712259711821,101.41894033942141,1.1311606590032552,-0.3217010666294133,-2.344621106464253,0.0,-151.81795462218471,0.0
 11.30851968990302,1.948677022893038,1.5038012402532739,100.63597110346748,1.1297859085597945,-0.2665644968641255,-2.3503305598335498,0.0,-152.00900668953275,0.0
 11.313686702971147,1.9476788135694623,1.5095500185995343,99.85053857942978,1.1286943743350897,-0.21125052526733692,-2.3548786586020505,0.0,-152.1623974280649,0.0
 11.318863029545103,1.9467588413069858,1.5153175109973285,99.06289631806604,1.1278880881701374,-0.15576416082574726,-2.3582466961945174,0.0,-152.277620829262,0.0
 11.324048253528426,1.9459174856504748,1.5211036674340215,98.27330274641872,1.1273689936830085,-0.10011033058522487,-2.36041889481865,0.0,-152.354237895546,0.0
 11.329241952711582,1.9451551261447946,1.5269084378969775,97.48202066551025,1.1271389445390514,-0.04429389070186484,-2.3613825164966955,0.0,-152.3918789633412,0.0
 11.33444369932377,1.9444721423348106,1.532731772373562,96.68931672538764,1.1271997029115073,0.011680379108341592,-2.3611279566501784,0.0,-152.39024570067141,0.0
 11.339653060602915,1.9438689137653886,1.53857362085114,95.89546088011531,1.1275529381368172,0.0678077803365514,-2.359648819137045,0.0,-152.34911278539528,0.0
 11.344869599381816,1.943345819981394,1.5444339333170756,95.10072582533907,1.1282002254750332,0.12408368185317552,-2.3569419722207625,0.0,-152.26832924001064,0.0
 11.350092874688237,1.9429032405276925,1.5503126597587342,94.30538642126986,1.129143045114922,0.18050353170738673,-2.3530075841922558,0.0,-152.147819402037,0.0
 11.355322442356444,1.94254155494915,1.5562097501634806,93.50971910413668,1.13038278134206,0.23706285218847753,-2.3478491385085882,0.0,-151.98758353002412,0.0
 11.360557855647954,1.9422611427906322,1.5621251545186796,92.71400128917908,1.1319207218640241,0.29375723296919876,-2.3414734282179266,0.0,-151.7876980347285,0.0
 11.365798665878906,1.942062383597004,1.5680588228116963,91.91851076838611,1.1337580573757022,0.3505823395067973,-2.3338905293015206,0.0,-151.54831533883007,0.0
 11.371044423051396,1.9419456569131315,1.5740107050298948,91.12352510621861,1.1358958813373836,0.40753391576958,-2.3251137532597945,0.0,-151.26966333646718,0.0
 11.37629467648639,1.9419113422838803,1.5799807511606407,90.32932103667592,1.1383351898509722,0.4646077648995024,-2.3151595798529265,0.0,-150.95204450826722,0.0
 11.381548975455633,1.941959819254116,1.5859689111912987,89.53617386481102,1.1410768818362447,0.5217997684032658,-2.3040475698256793,0.0,-150.59583464516493,0.0
 11.386806869809877,1.942091467368704,1.5919751351092337,88.7443568760575,1.1441217593514699,0.579105875865936,-2.291800259135658,0.0,-150.2014812355238,0.0
 11.392067910601007,1.94230666617251,1.59799937290181,87.95414075638932,1.147470528121545,0.6365221071315968,-2.2784430354989866,0.0,-149.7695014917572,0.0
 11.397331650695596,1.9426057952103999,1.6040415745563936,87.1657930264405,1.1511237982452063,0.6940445496950992,-2.264003998624267,0.0,-149.3004800647691,0.0
 11.402597645377583,1.9429892340272386,1.6101016900603482,86.37957749240144,1.1550820850740964,0.7516693555408502,-2.2485138055763616,0.0,-148.79506646166462,0.0
 11.407865452937644,1.9434573621678928,1.6161796694010393,85.59575371639482,1.1593458103418004,0.8093927538336889,-2.2320055025183643,0.0,-148.35770201894394,0.0
 11.413130951100111,1.9440105591772272,1.6222754625658315,84.81457650902621,1.1655408353441163,1.1765316046398595,-2.2083416680044077,0.0,-109.13774886041571,0.0
 11.423821148508647,1.9453736779813997,1.6345202903171778,83.64787242898514,1.139461817498923,-2.439526310746083,-2.26069238075628,0.0,-218.90666467824477,0.0
 11.429299984203054,1.946188186902006,1.6406644346914991,82.44851878080256,1.1230253104157026,-3.000000000000324,-2.378713656795004,0.0,-153.37084918762415,0.0
 11.434816903115847,1.9470963693560828,1.6468164056606458,81.60238424224822,1.1313651636990125,1.5116867612410991,-2.343773559260813,0.0,-152.24387131039987,0.0
 11.44031172769554,1.9480977505083805,1.6529758430047736,80.76583087606407,1.139974713296653,1.566847034472551,-2.308504995645262,0.0,-151.09736601619312,0.0
 11.44578428243091,1.9491918555236478,1.6591423865040356,79.93894227017024,1.1488476186552325,1.621346114865328,-2.272984101178934,0.0,-149.93341039909626,0.0
 11.451234413781396,1.950378209566633,1.6653156759385874,79.1217854896689,1.1579774979207966,1.6751668314838544,-2.237283472548415,0.0,-148.7540231224471,0.0
 11.456661989649458,1.9516563378020861,1.6714953510885826,78.31441174349239,1.167357933631449,1.7282919555028255,-2.2014720513694552,0.0,-147.56116026034164,0.0
